t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3501,48.472999,0.221660,-0.003687,-0.000000,0.027424,0.017111,0,0.234051,163,0.180530,-0.035069
7.3601,48.472807,0.220893,-0.029979,-0.000000,0.012283,0.033985,0,0.234051,173,0.180186,-0.034555
7.3701,48.472999,0.220893,-0.026958,-0.000000,0.022112,0.026315,0,0.234051,183,0.178396,-0.034535
7.3801,48.472999,0.220893,0.011608,-0.000000,0.018476,0.026315,0,0.234051,194,0.180146,-0.035208
7.3901,48.472999,0.220893,-0.002585,-0.000000,0.018187,0.026315,0,0.234051,205,0.180802,-0.034255
7.4001,48.473095,0.220893,-0.006008,-0.000000,0.019751,0.026315,0,0.234051,215,0.180506,-0.034043
7.4101,48.472999,0.220893,0.001914,-0.000000,0.018874,0.026315,0,0.234051,223,0.180226,-0.035098
7.4201,48.473095,0.220893,-0.006611,-0.000000,0.019229,0.026315,0,0.234051,235,0.180207,-0.034521
7.4301,48.473191,0.220893,0.000750,-0.000000,0.019292,0.026315,0,0.234051,245,0.180227,-0.034849
7.4401,48.472999,0.220893,0.010268,-0.000000,0.017874,0.026315,0,0.234051,253,0.180214,-0.034222
7.4501,48.473191,0.220893,-0.003577,-0.000000,0.017930,0.026315,0,0.234051,7,0.181454,-0.034423
7.4601,48.473091,0.220893,-0.015189,-0.000000,0.020303,0.026315,0,0.234051,17,0.180954,-0.035129
7.4701,48.473191,0.221660,-0.000801,-0.000000,0.028609,0.017111,0,0.234051,28,0.180339,-0.034084
7.4801,48.473095,0.220893,-0.001776,-0.000000,0.011100,0.033985,0,0.234051,39,0.180968,-0.034120
7.4901,48.473287,0.220893,-0.009775,-0.000000,0.020772,0.026315,0,0.234051,47,0.180369,-0.033748
7.5001,48.473576,0.220893,0.015381,-0.000000,0.018064,0.026315,0,0.234051,58,0.181874,-0.034254
7.5101,48.473478,0.221660,-0.004088,-0.000000,0.028175,0.017111,0,0.234051,68,0.181643,-0.033057
7.5201,48.473574,0.220893,-0.016149,-0.000000,0.012501,0.033985,0,0.234051,79,0.181450,-0.032924
7.5301,48.473670,0.220893,-0.023033,-0.000000,0.022174,0.026315,0,0.234051,88,0.180333,-0.033149
7.5401,48.473670,0.220893,0.025369,-0.000000,0.017760,0.026315,0,0.234051,98,0.181540,-0.033800
7.5501,48.473766,0.220893,-0.001232,-0.000000,0.019206,0.026315,0,0.234051,109,0.181505,-0.032955
7.5601,48.473862,0.220893,0.013134,-0.000000,0.018764,0.026315,0,0.234051,118,0.181572,-0.032882
7.5701,48.473766,0.220893,0.001222,-0.000000,0.018435,0.026315,0,0.234051,129,0.181743,-0.034063
7.5801,48.473670,0.220893,-0.001008,-0.000000,0.019219,0.026315,0,0.234051,137,0.181144,-0.033311
7.5901,48.473766,0.220893,-0.002041,-0.000000,0.019205,0.026315,0,0.234051,147,0.181000,-0.033259
7.6001,48.473766,0.220893,0.015201,-0.000000,0.017783,0.026315,0,0.234051,157,0.181384,-0.033384
7.6101,48.473670,0.221660,-0.005550,-0.000000,0.027834,0.017111,0,0.234051,169,0.182018,-0.033263
7.6201,48.473765,0.221660,-0.008400,-0.000000,0.020534,0.024781,0,0.234051,179,0.181660,-0.033597
7.6301,48.473958,0.220893,-0.033298,-0.000000,0.014377,0.033985,0,0.234051,189,0.180863,-0.033065
7.6401,48.474245,0.220893,-0.003810,-0.000000,0.020018,0.026315,0,0.234051,199,0.181399,-0.033480
7.6501,48.474054,0.220893,0.012929,-0.000000,0.017904,0.026315,0,0.234051,207,0.182621,-0.033710
7.6601,48.474149,0.220893,0.005308,-0.000000,0.018180,0.026315,0,0.234051,219,0.182592,-0.032503
7.6701,48.474054,0.220893,-0.001185,-0.000000,0.019089,0.026315,0,0.234051,227,0.181929,-0.032493
7.6801,48.474149,0.220893,-0.000378,-0.000000,0.018809,0.026315,0,0.234051,237,0.181291,-0.033714
7.6901,48.474152,0.220893,0.008474,-0.000000,0.018330,0.026315,0,0.234051,248,0.181769,-0.033782
7.7001,48.474054,0.220893,0.006945,-0.000000,0.017584,0.026315,0,0.234051,3,0.181987,-0.032435
7.7101,48.474149,0.220893,-0.001123,-0.000000,0.018997,0.026315,0,0.234051,13,0.182611,-0.033540
7.7201,48.474054,0.220893,-0.010467,-0.000000,0.020014,0.026315,0,0.234051,22,0.182661,-0.032794
7.7301,48.474150,0.220893,0.003908,-0.000000,0.019319,0.026315,0,0.234051,32,0.182042,-0.032614
7.7401,48.474054,0.221660,-0.007707,-0.000000,0.028903,0.017111,0,0.234051,41,0.181829,-0.032710
7.7501,48.474149,0.220893,0.004576,-0.000000,0.011291,0.033985,0,0.234051,51,0.182485,-0.032748
7.7601,48.474341,0.220893,0.000187,-0.000000,0.020419,0.026315,0,0.234051,61,0.182156,-0.032511
7.7701,48.474629,0.220893,-0.003382,-0.000000,0.018604,0.026315,0,0.234051,71,0.182939,-0.032841
7.7801,48.474437,0.220893,0.002035,-0.000000,0.019445,0.026315,0,0.234051,82,0.182661,-0.032866
7.7901,48.474629,0.220893,0.005186,-0.000000,0.018798,0.026315,0,0.234051,93,0.182606,-0.031880
7.8001,48.474437,0.221660,0.001499,-0.000000,0.027434,0.017111,0,0.234051,101,0.182619,-0.032239
7.8101,48.474532,0.220893,-0.011220,-0.000000,0.011841,0.033985,0,0.234051,111,0.182621,-0.032478
7.8201,48.474629,0.220893,-0.008192,-0.000000,0.020566,0.026315,0,0.234051,121,0.181707,-0.031833
7.8301,48.475012,0.220893,0.017108,-0.000000,0.016433,0.026315,0,0.234051,133,0.182921,-0.032109
7.8401,48.475012,0.220893,-0.004562,-0.000000,0.018302,0.026315,0,0.234051,142,0.182966,-0.031851
7.8501,48.474917,0.220893,0.018495,-0.000000,0.018222,0.026315,0,0.234051,153,0.182793,-0.031762
7.8601,48.474916,0.220893,0.008348,-0.000000,0.017658,0.026315,0,0.234051,161,0.182390,-0.031441
7.8701,48.475012,0.221660,0.000078,-0.000000,0.026613,0.017111,0,0.234051,172,0.182362,-0.031594
7.8801,48.475013,0.220893,0.002854,-0.000000,0.010058,0.033985,0,0.234051,181,0.182596,-0.031858
7.8901,48.475012,0.220893,-0.000208,-0.000000,0.018250,0.026315,0,0.234051,191,0.181821,-0.031027
7.9001,48.475013,0.220893,0.004291,-0.000000,0.016847,0.026315,0,0.234051,201,0.183561,-0.031903
7.9101,48.475108,0.221660,0.005345,-0.000000,0.026601,0.017111,0,0.234051,212,0.183231,-0.031326
7.9201,48.475012,0.220893,-0.008550,-0.000000,0.009719,0.033985,0,0.234051,223,0.182873,-0.031111
7.9301,48.475201,0.220893,-0.010345,-0.000000,0.020328,0.026315,0,0.234051,232,0.181865,-0.032157
7.9401,48.475108,0.220893,0.013915,-0.000000,0.017166,0.026315,0,0.234051,242,0.183487,-0.032301
7.9501,48.475300,0.221660,-0.001164,-0.000000,0.026304,0.017111,0,0.234051,252,0.183910,-0.031346
7.9601,48.475204,0.220893,-0.011651,-0.036652,0.009956,0.033985,0,0.234051,7,0.183451,-0.030174
7.9701,48.475299,0.220893,-0.012389,-0.004253,0.020589,0.026319,0,0.234051,16,0.182507,-0.031356
7.9801,48.475443,0.220893,0.021847,-0.000493,0.016625,0.026311,0,0.234051,25,0.183681,-0.031818
7.9901,48.475395,0.220893,-0.004715,-0.000057,0.017830,0.026315,0,0.234051,35,0.183769,-0.030967
