t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2801,54.539106,0.049854,-0.013389,-0.000000,0.013330,-0.008514,1,29.511296,159,0.187856,-0.179229
7.2901,54.538745,0.049854,0.004526,-0.000000,0.011769,-0.008514,1,29.511296,169,0.188984,-0.181192
7.3001,54.538457,0.050621,0.008629,-0.000000,0.019823,-0.017718,1,29.511296,179,0.189110,-0.180294
7.3101,54.538740,0.049854,-0.000797,-0.000000,0.004024,-0.000844,1,29.511296,189,0.188953,-0.179408
7.3201,54.538935,0.050610,-0.005084,-0.010066,0.022522,-0.017579,1,29.511296,199,0.187911,-0.179533
7.3301,54.538652,0.050620,0.005674,-0.001168,0.013715,-0.010147,1,29.511296,209,0.189507,-0.180995
7.3401,54.538918,0.049854,-0.010753,-0.000136,0.005490,-0.000856,1,29.511296,219,0.188831,-0.178810
7.3501,54.539502,0.049854,0.000308,-0.000016,0.012721,-0.008515,1,29.511296,229,0.188930,-0.179485
7.3601,54.538759,0.050621,0.013207,-0.000002,0.019793,-0.017718,1,29.511296,239,0.189950,-0.179866
7.3701,54.538829,0.050621,-0.008890,-0.000000,0.013742,-0.010048,1,29.511296,247,0.189926,-0.179111
7.3801,54.539293,0.049854,-0.014383,-0.000000,0.006635,-0.000844,1,29.511296,1,0.188338,-0.178589
7.3901,54.539316,0.049854,0.006229,-0.000000,0.013003,-0.008514,1,29.511296,11,0.188251,-0.178829
7.4001,54.538852,0.050621,0.012618,-0.000000,0.020093,-0.017718,1,29.511296,18,0.190491,-0.180597
7.4101,54.538934,0.050621,0.003503,-0.000000,0.012843,-0.010048,1,29.511296,28,0.190204,-0.176798
7.4201,54.539278,0.049854,-0.019329,-0.000000,0.006517,-0.000844,1,29.511296,38,0.188745,-0.179708
7.4301,54.539131,0.050621,0.010622,-0.000000,0.021678,-0.017718,1,29.511296,48,0.189123,-0.180621
7.4401,54.539046,0.049854,0.010246,-0.000000,0.003481,-0.000844,1,29.511296,58,0.189783,-0.180131
7.4501,54.539307,0.049854,-0.003654,-0.000000,0.012628,-0.008514,1,29.511296,68,0.189141,-0.178623
7.4601,54.538950,0.049854,0.008331,-0.000000,0.010841,-0.008514,1,29.511296,78,0.190180,-0.179328
7.4701,54.538641,0.050621,-0.002359,-0.000000,0.021056,-0.017718,1,29.511296,88,0.190116,-0.179752
7.4801,54.538825,0.049854,-0.008412,-0.000000,0.004818,-0.000844,1,29.511296,98,0.189605,-0.179005
7.4901,54.539110,0.049854,-0.005079,-0.000000,0.013288,-0.008514,1,29.511296,108,0.188498,-0.177753
7.5001,54.538942,0.050621,0.005909,-0.000000,0.020900,-0.017718,1,29.511296,118,0.190154,-0.178772
7.5101,54.538734,0.050621,-0.011788,-0.000000,0.013572,-0.010048,1,29.511296,128,0.190548,-0.178109
7.5201,54.539098,0.049854,-0.016349,-0.000000,0.006354,-0.000844,1,29.511296,138,0.189425,-0.177104
7.5301,54.539115,0.049854,-0.006829,-0.000000,0.013597,-0.008514,1,29.511296,148,0.189498,-0.177257
7.5401,54.538744,0.050621,0.009967,-0.000000,0.021649,-0.017718,1,29.511296,158,0.190612,-0.177287
7.5501,54.538738,0.050621,0.001318,-0.000000,0.013648,-0.010048,1,29.511296,168,0.190753,-0.175859
7.5601,54.539303,0.049846,-0.011972,-0.006543,0.006380,-0.000741,1,29.511296,178,0.189778,-0.176063
7.5701,54.539490,0.049854,-0.013330,-0.000759,0.014915,-0.008588,1,29.511296,188,0.190240,-0.176912
7.5801,54.538937,0.049854,0.007903,-0.000088,0.012784,-0.008521,1,29.511296,198,0.191061,-0.176441
7.5901,54.539130,0.050621,0.005704,-0.000010,0.021305,-0.017718,1,29.511296,208,0.191121,-0.175073
7.6001,54.539100,0.050621,-0.022119,-0.000001,0.015318,-0.010048,1,29.511296,218,0.191351,-0.174946
7.6101,54.539089,0.049854,-0.028938,-0.000000,0.008455,-0.000844,1,29.511296,228,0.190581,-0.176010
7.6201,54.539323,0.049854,0.008567,-0.000000,0.013633,-0.008514,1,29.511296,238,0.190459,-0.175175
7.6301,54.538955,0.050621,0.020427,-0.000000,0.020353,-0.017718,1,29.511296,248,0.191299,-0.174373
7.6401,54.539022,0.050621,-0.007627,-0.000000,0.014438,-0.010048,1,29.511296,2,0.192249,-0.176279
7.6501,54.539381,0.050621,-0.018630,-0.000000,0.016774,-0.010048,1,29.511296,12,0.191095,-0.176073
7.6601,54.539125,0.049854,-0.002043,-0.000000,0.006412,-0.000844,1,29.511296,22,0.190614,-0.176533
7.6701,54.539322,0.049854,0.007268,-0.000000,0.013114,-0.008514,1,29.511296,32,0.190744,-0.175750
7.6801,54.539254,0.050621,0.019469,-0.000000,0.020602,-0.017718,1,29.511296,42,0.192315,-0.175722
7.6901,54.539017,0.050621,-0.024532,-0.000000,0.014469,-0.010048,1,29.511296,52,0.191992,-0.174634
7.7001,54.539222,0.049821,0.004454,-0.023824,0.008553,-0.000438,1,29.511296,62,0.190333,-0.174732
7.7101,54.539328,0.049850,0.010103,-0.002764,0.014162,-0.008803,1,29.511296,72,0.190346,-0.175421
7.7201,54.539255,0.050621,0.022551,-0.000321,0.020193,-0.017753,1,29.511296,82,0.191907,-0.175001
7.7301,54.539124,0.050621,0.000406,-0.000037,0.014427,-0.010052,1,29.511296,92,0.192338,-0.173191
7.7401,54.539472,0.049854,-0.026881,-0.000004,0.008695,-0.000844,1,29.511296,102,0.191084,-0.173208
7.7501,54.539314,0.049854,0.000576,-0.000001,0.014569,-0.008514,1,29.511296,112,0.190882,-0.174223
7.7601,54.539159,0.050621,0.023657,-0.000000,0.020793,-0.017718,1,29.511296,122,0.191635,-0.173879
7.7701,54.539118,0.050621,-0.002989,-0.000000,0.014863,-0.010048,1,29.511296,132,0.191774,-0.171935
7.7801,54.539290,0.049854,-0.019661,-0.000000,0.007819,-0.000844,1,29.511296,142,0.191387,-0.172140
7.7901,54.539292,0.049854,-0.019309,-0.000000,0.015778,-0.008514,1,29.511296,152,0.191284,-0.173097
7.8001,54.539234,0.050621,0.014916,-0.000000,0.021879,-0.017718,1,29.511296,162,0.191893,-0.172790
7.8101,54.538944,0.049854,0.005790,-0.000000,0.004521,-0.000844,1,29.511296,172,0.192310,-0.171677
7.8201,54.539399,0.049847,-0.010686,-0.006543,0.015200,-0.008422,1,29.511296,182,0.192029,-0.171888
7.8301,54.538934,0.050621,0.000078,-0.000759,0.023508,-0.017785,1,29.511296,192,0.192531,-0.172261
7.8401,54.538936,0.049854,0.005888,-0.000088,0.005505,-0.000850,1,29.511296,202,0.191954,-0.171100
7.8501,54.539683,0.049854,-0.009536,-0.000010,0.014612,-0.008514,1,29.511296,212,0.191870,-0.171942
7.8601,54.539708,0.049854,0.009527,-0.000001,0.012838,-0.008514,1,29.511296,222,0.192743,-0.171437
7.8701,54.539331,0.050621,0.002409,-0.000000,0.022491,-0.017718,1,29.511296,232,0.192845,-0.172488
7.8801,54.539566,0.050528,0.047950,-0.060476,0.014442,-0.008929,1,29.511296,242,0.192480,-0.171599
7.8901,54.539521,0.049821,0.010396,-0.023625,0.008827,-0.001376,1,29.511296,252,0.191632,-0.171702
7.9001,54.539789,0.050618,-0.002844,-0.002741,0.024509,-0.018004,1,29.511296,6,0.192813,-0.172182
7.9101,54.539339,0.049854,0.014878,-0.000318,0.005183,-0.000878,1,29.511296,16,0.193266,-0.171417
7.9201,54.539688,0.049854,-0.002563,-0.000037,0.015169,-0.008518,1,29.511296,26,0.192892,-0.170167
7.9301,54.539415,0.049854,0.002897,-0.000004,0.013759,-0.008514,1,29.511296,36,0.193789,-0.171205
7.9401,54.539312,0.049854,-0.003016,-0.000000,0.014348,-0.008514,1,29.511296,46,0.192937,-0.170983
7.9501,54.539418,0.049854,0.000739,-0.000000,0.013714,-0.008514,1,29.511296,56,0.193071,-0.169967
7.9601,54.539408,0.049854,-0.001339,-0.000000,0.013703,-0.008514,1,29.511296,66,0.192891,-0.169714
7.9701,54.539406,0.050621,-0.004524,-0.000000,0.023663,-0.017718,1,29.511296,76,0.193212,-0.169556
7.9801,54.539315,0.050621,-0.010025,-0.000000,0.016069,-0.010048,1,29.511296,86,0.193023,-0.169473
7.9901,54.539681,0.049854,-0.017307,-0.000000,0.008683,-0.000844,1,29.511296,96,0.192160,-0.168527
