t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.3601,63.355714,0.092806,0.003646,-0.000000,0.023827,0.002844,1,36.989544,217,-0.013271,0.099087
7.3701,63.355907,0.092806,0.013234,-0.000000,0.022602,0.002844,1,36.989544,227,-0.012615,0.098478
7.3801,63.355905,0.092806,-0.004246,-0.000000,0.023839,0.002844,1,36.989544,237,-0.011950,0.099354
7.3901,63.355905,0.092806,-0.016008,-0.000000,0.024794,0.002844,1,36.989544,247,-0.011982,0.099551
7.4001,63.356001,0.092806,-0.000305,-0.000000,0.025362,0.002844,1,36.989544,0,-0.012345,0.099778
7.4101,63.356001,0.092806,0.005834,-0.000000,0.023302,0.002844,1,36.989544,10,-0.011853,0.099958
7.4201,63.356097,0.092806,-0.001223,-0.000000,0.023624,0.002844,1,36.989544,20,-0.010986,0.099859
7.4301,63.356001,0.092806,-0.005668,-0.000000,0.024439,0.002844,1,36.989544,31,-0.010617,0.099773
7.4401,63.356001,0.092806,0.003974,-0.000000,0.024094,0.002844,1,36.989544,40,-0.010684,0.100110
7.4501,63.356097,0.092806,0.008527,-0.000000,0.023949,0.002844,1,36.989544,51,-0.010674,0.100063
7.4601,63.356097,0.092806,0.000257,-0.000000,0.024111,0.002844,1,36.989544,61,-0.010338,0.100066
7.4701,63.356097,0.093573,0.004265,-0.000000,0.033593,-0.006360,1,36.989544,70,-0.009691,0.099496
7.4801,63.356001,0.092806,0.000690,-0.000000,0.016405,0.010514,1,36.989544,80,-0.009195,0.100294
7.4901,63.356864,0.092806,-0.013460,-0.000000,0.026736,0.002844,1,36.989544,91,-0.009811,0.100271
7.5001,63.356867,0.092806,0.015907,-0.000000,0.022847,0.002844,1,36.989544,101,-0.008404,0.099511
7.5101,63.356960,0.092806,0.003286,-0.000000,0.023317,0.002844,1,36.989544,111,-0.008463,0.100682
7.5201,63.356960,0.092806,0.010715,-0.000000,0.023547,0.002844,1,36.989544,121,-0.007579,0.100619
7.5301,63.357056,0.092806,-0.005106,-0.000000,0.023446,0.002844,1,36.989544,131,-0.007506,0.100318
7.5401,63.357056,0.092806,0.009128,-0.000000,0.023138,0.002844,1,36.989544,140,-0.007655,0.100690
7.5501,63.356960,0.092806,0.002165,-0.000000,0.022920,0.002844,1,36.989544,151,-0.007628,0.101182
7.5601,63.357056,0.092806,0.035681,-0.010066,0.022081,0.002844,1,36.989544,161,-0.006976,0.100609
7.5701,63.357056,0.092806,0.007459,-0.001168,0.022326,0.002844,1,36.989544,171,-0.006147,0.100666
7.5801,63.357053,0.092806,-0.006077,-0.000136,0.024093,0.002845,1,36.989544,181,-0.006168,0.099704
7.5901,63.356962,0.092806,0.011491,-0.000016,0.022698,0.002844,1,36.989544,190,-0.006340,0.100265
7.6001,63.357056,0.092806,0.003190,-0.000002,0.021865,0.002844,1,36.989544,201,-0.005883,0.100312
7.6101,63.357056,0.092806,-0.005430,-0.000000,0.023354,0.002844,1,36.989544,210,-0.005720,0.101388
7.6201,63.356865,0.092806,0.006009,-0.000000,0.022771,0.002844,1,36.989544,220,-0.005146,0.100992
7.6301,63.357056,0.093573,-0.007248,-0.000000,0.032179,-0.006360,1,36.989544,231,-0.004452,0.101420
7.6401,63.357152,0.092806,-0.028083,-0.000000,0.017702,0.010514,1,36.989544,241,-0.004299,0.101826
7.6501,63.357152,0.092806,0.003754,-0.006543,0.026103,0.002844,1,36.989544,251,-0.005229,0.102100
7.6601,63.357152,0.092806,0.005952,-0.000759,0.022694,0.002844,1,36.989544,5,-0.003425,0.101820
7.6701,63.357247,0.092806,-0.007826,-0.000088,0.024155,0.002844,1,36.989544,15,-0.003016,0.102663
7.6801,63.357247,0.092806,-0.007880,-0.000010,0.025096,0.002844,1,36.989544,25,-0.002866,0.102577
7.6901,63.357247,0.092806,-0.001024,-0.000001,0.023985,0.002844,1,36.989544,35,-0.002930,0.102191
7.7000,63.357438,0.092806,-0.008988,-0.000000,0.024678,0.002844,1,36.989544,45,-0.002814,0.100789
7.7101,63.357248,0.092806,0.004381,-0.000000,0.024623,0.002844,1,36.989544,55,-0.002437,0.102648
7.7201,63.357248,0.092806,0.007306,-0.000000,0.023516,0.002844,1,36.989544,65,-0.001639,0.102582
7.7301,63.357439,0.092806,-0.012610,-0.000000,0.024371,0.002844,1,36.989544,74,-0.001114,0.102665
7.7401,63.357247,0.092806,-0.003615,-0.000000,0.025070,0.002844,1,36.989544,84,-0.001611,0.102725
7.7501,63.357439,0.092806,0.011694,-0.000000,0.022832,0.002844,1,36.989544,94,-0.001461,0.103275
7.7601,63.357439,0.092806,-0.005518,-0.000000,0.024572,0.002844,1,36.989544,104,-0.000504,0.103302
7.7701,63.357439,0.092806,-0.017937,-0.000000,0.025235,0.002844,1,36.989544,114,-0.000189,0.103179
7.7801,63.357443,0.092806,0.007027,-0.000000,0.024067,0.002844,1,36.989544,124,0.000326,0.101906
7.7901,63.357632,0.092806,-0.001118,-0.000000,0.023548,0.002844,1,36.989544,135,0.000576,0.102747
7.8001,63.357533,0.092806,-0.008999,-0.000000,0.025710,0.002844,1,36.989544,145,0.000548,0.101896
7.8101,63.357536,0.092806,0.007709,-0.000000,0.023916,0.002844,1,36.989544,154,0.000728,0.103246
7.8201,63.357823,0.092806,-0.003305,-0.000000,0.023825,0.002844,1,36.989544,165,0.001171,0.103836
7.8301,63.357727,0.092806,-0.009419,-0.000000,0.025266,0.002844,1,36.989544,174,0.001437,0.103684
7.8401,63.357631,0.092806,0.002351,-0.000000,0.024035,0.002844,1,36.989544,184,0.001625,0.103677
7.8501,63.357727,0.092806,0.004777,-0.000000,0.024094,0.002844,1,36.989544,195,0.001853,0.104372
7.8601,63.357727,0.092806,0.001801,-0.000000,0.024684,0.002844,1,36.989544,205,0.001888,0.104125
7.8701,63.357919,0.092806,0.008048,-0.000000,0.023890,0.002844,1,36.989544,215,0.002405,0.103653
7.8801,63.357824,0.092806,0.003760,-0.000000,0.022945,0.002844,1,36.989544,225,0.003411,0.103361
7.8901,63.357724,0.092806,-0.015788,-0.000000,0.025026,0.002844,1,36.989544,235,0.003313,0.103452
7.9001,63.357823,0.092806,-0.001495,-0.000000,0.024970,0.002844,1,36.989544,245,0.003187,0.103837
7.9101,63.358015,0.092806,0.009843,-0.000000,0.023348,0.002844,1,36.989544,255,0.003614,0.104531
7.9201,63.357822,0.092806,-0.006457,-0.000000,0.023802,0.002844,1,36.989544,8,0.004075,0.104502
7.9301,63.358014,0.092806,-0.004718,-0.000000,0.024836,0.002844,1,36.989544,19,0.004701,0.104334
7.9401,63.358110,0.092806,-0.000031,-0.000000,0.023573,0.002844,1,36.989544,29,0.005197,0.104473
7.9501,63.358014,0.092806,-0.011040,-0.000000,0.024895,0.002844,1,36.989544,39,0.004809,0.105209
7.9601,63.358110,0.092806,-0.004714,-0.000000,0.024937,0.002844,1,36.989544,49,0.004846,0.104992
7.9701,63.358014,0.092806,0.011192,-0.000000,0.023971,0.002844,1,36.989544,59,0.005622,0.105011
7.9801,63.358203,0.092806,-0.011503,-0.000000,0.024284,0.002844,1,36.989544,69,0.006297,0.103808
7.9901,63.358205,0.092806,0.002987,-0.000000,0.024487,0.002844,1,36.989544,79,0.006293,0.103991
