t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2301,40.101649,-0.154165,-0.002409,-0.000000,0.032242,-0.015125,1,17.124619,163,0.353395,0.053524
7.2401,40.101655,-0.154165,0.005702,-0.000000,0.031385,-0.015125,1,17.124619,173,0.352907,0.053837
7.2501,40.101747,-0.154165,0.004298,-0.000000,0.031478,-0.015125,1,17.124619,183,0.352865,0.054013
7.2601,40.101848,-0.154165,0.008257,-0.000000,0.030692,-0.015125,1,17.124619,193,0.353254,0.053335
7.2701,40.101738,-0.154165,-0.014678,-0.000000,0.032204,-0.015125,1,17.124619,203,0.353703,0.054113
7.2801,40.101841,-0.154165,-0.001766,-0.000000,0.032318,-0.015125,1,17.124619,213,0.353647,0.053911
7.2901,40.101839,-0.154165,-0.003765,-0.000000,0.032247,-0.015125,1,17.124619,223,0.353787,0.053963
7.3001,40.101939,-0.154165,0.006564,-0.000000,0.031748,-0.015125,1,17.124619,233,0.354025,0.054610
7.3101,40.101843,-0.154165,0.005438,-0.000000,0.031589,-0.015125,1,17.124619,243,0.354185,0.054573
7.3201,40.102033,-0.154165,0.003365,-0.000000,0.031793,-0.015125,1,17.124619,253,0.354560,0.054380
7.3301,40.102034,-0.154165,0.002063,-0.000000,0.031527,-0.015125,1,17.124619,7,0.354914,0.053935
7.3401,40.102032,-0.154165,-0.003291,-0.000000,0.031584,-0.015125,1,17.124619,17,0.354322,0.053866
7.3501,40.102034,-0.154932,0.004428,-0.000000,0.022381,-0.005921,1,17.124619,27,0.354116,0.053632
7.3601,40.102132,-0.154165,0.015215,-0.000000,0.038076,-0.022795,1,17.124619,37,0.354647,0.053989
7.3701,40.102039,-0.154165,0.016928,-0.000000,0.028597,-0.015125,1,17.124619,47,0.355094,0.053964
7.3801,40.102025,-0.154165,-0.011275,-0.000000,0.031718,-0.015125,1,17.124619,57,0.354132,0.052938
7.3901,40.102605,-0.154165,-0.000053,-0.000000,0.031447,-0.015125,1,17.124619,67,0.354210,0.052432
7.4001,40.102416,-0.154165,0.003076,-0.000000,0.030750,-0.015125,1,17.124619,77,0.354336,0.054235
7.4101,40.102611,-0.154165,0.003864,-0.000000,0.031150,-0.015125,1,17.124619,87,0.354682,0.053044
7.4201,40.102612,-0.154932,0.005600,-0.000000,0.021458,-0.005921,1,17.124619,97,0.354938,0.052832
7.4301,40.102614,-0.154165,0.010854,-0.000000,0.038183,-0.022795,1,17.124619,107,0.354826,0.052219
7.4401,40.102330,-0.154165,0.015698,-0.000000,0.029316,-0.015125,1,17.124619,117,0.354357,0.051660
7.4501,40.102513,-0.154165,-0.000938,-0.000000,0.030435,-0.015125,1,17.124619,127,0.353978,0.053097
7.4601,40.103175,-0.154165,-0.009751,-0.000000,0.031494,-0.015125,1,17.124619,137,0.354907,0.053564
7.4701,40.102985,-0.154165,-0.013482,-0.000000,0.031871,-0.015125,1,17.124619,147,0.354873,0.052891
7.4801,40.103184,-0.154932,0.003496,-0.000000,0.022309,-0.005921,1,17.124619,157,0.355021,0.052654
7.4901,40.103091,-0.154932,0.010611,-0.000000,0.028577,-0.013591,1,17.124619,167,0.355078,0.053380
7.5001,40.103196,-0.154165,0.026722,-0.000000,0.036154,-0.022795,1,17.124619,177,0.354936,0.050977
7.5101,40.102997,-0.154165,0.019611,-0.000000,0.027843,-0.015125,1,17.124619,187,0.354521,0.052539
7.5201,40.103184,-0.154932,-0.001706,-0.000000,0.020490,-0.005921,1,17.124619,197,0.354741,0.053200
7.5301,40.103374,-0.154165,-0.002844,-0.000000,0.038131,-0.022795,1,17.124619,207,0.354822,0.052746
7.5401,40.103185,-0.154165,0.002226,-0.000000,0.029422,-0.015125,1,17.124619,217,0.355061,0.052482
7.5501,40.103372,-0.154165,-0.004461,-0.000000,0.030508,-0.015125,1,17.124619,227,0.354952,0.054374
7.5601,40.104044,-0.154932,-0.010452,-0.000000,0.021913,-0.005921,1,17.124619,237,0.355040,0.053483
7.5701,40.103760,-0.154165,0.003348,-0.000000,0.037865,-0.022795,1,17.124619,247,0.354251,0.051867
7.5801,40.103863,-0.154165,0.026822,-0.000000,0.027946,-0.015125,1,17.124619,1,0.355013,0.052287
7.5901,40.103759,-0.154943,0.015689,-0.036652,0.019238,-0.005783,1,17.124619,11,0.355047,0.052948
7.6001,40.103953,-0.154933,0.010169,-0.004253,0.028661,-0.013687,1,17.124619,21,0.354452,0.051607
7.6101,40.103860,-0.154165,0.021876,-0.000493,0.034560,-0.022809,1,17.124619,31,0.354037,0.051691
7.6201,40.104144,-0.154165,0.004152,-0.000057,0.028187,-0.015126,1,17.124619,41,0.354987,0.053383
7.6301,40.104144,-0.154933,0.016596,-0.015492,0.020757,-0.005905,1,17.124619,51,0.354571,0.054393
7.6401,40.104430,-0.154932,0.001835,-0.001798,0.027906,-0.013599,1,17.124619,61,0.354033,0.051693
7.6501,40.104049,-0.154165,0.020972,-0.000209,0.034967,-0.022800,1,17.124619,71,0.354391,0.052405
7.6601,40.104046,-0.154165,0.001476,-0.000024,0.028008,-0.015125,1,17.124619,81,0.355094,0.051579
7.6701,40.104236,-0.154165,-0.002248,-0.000003,0.029918,-0.015125,1,17.124619,91,0.354245,0.051499
7.6801,40.104422,-0.154165,-0.011086,-0.000000,0.029714,-0.015125,1,17.124619,101,0.353682,0.049603
7.6901,40.104329,-0.154165,-0.007763,-0.000000,0.030360,-0.015125,1,17.124619,111,0.354014,0.051418
7.7001,40.104431,-0.154932,0.003444,-0.000000,0.020255,-0.005921,1,17.124619,121,0.355022,0.052516
7.7101,40.104442,-0.154169,0.016466,-0.006543,0.036322,-0.022746,1,17.124619,131,0.354958,0.052045
7.7201,40.104337,-0.154165,0.000943,-0.000759,0.028953,-0.015160,1,17.124619,141,0.355183,0.050885
7.7301,40.104138,-0.154165,-0.004451,-0.000088,0.029441,-0.015129,1,17.124619,151,0.353971,0.051732
7.7401,40.104715,-0.154932,0.000207,-0.000010,0.019860,-0.005922,1,17.124619,161,0.354571,0.051648
7.7501,40.104618,-0.154165,-0.004239,-0.000001,0.037050,-0.022795,1,17.124619,171,0.354268,0.051186
7.7601,40.104339,-0.154165,0.009654,-0.000000,0.028181,-0.015125,1,17.124619,181,0.355547,0.052242
7.7701,40.104618,-0.154932,-0.009122,-0.000000,0.020402,-0.005921,1,17.124619,191,0.355312,0.053806
7.7801,40.104813,-0.154932,0.000844,-0.000000,0.029048,-0.013591,1,17.124619,201,0.355077,0.052214
7.7901,40.104343,-0.154165,0.018742,-0.000000,0.035531,-0.022795,1,17.124619,211,0.353820,0.050909
7.8001,40.104528,-0.154165,0.007835,-0.000000,0.027906,-0.015125,1,17.124619,221,0.355413,0.052751
7.8101,40.104811,-0.154165,-0.006121,-0.000000,0.028881,-0.015125,1,17.124619,231,0.356049,0.053244
7.8201,40.104903,-0.154165,-0.016762,-0.000000,0.030689,-0.015125,1,17.124619,241,0.355386,0.051444
7.8301,40.104910,-0.154165,0.003001,-0.000000,0.029860,-0.015125,1,17.124619,251,0.354738,0.050961
7.8401,40.104912,-0.154932,0.011656,-0.000000,0.019544,-0.005921,1,17.124619,5,0.355558,0.052124
7.8501,40.104909,-0.154932,0.003540,-0.000000,0.027419,-0.013591,1,17.124619,15,0.355873,0.052334
7.8601,40.104816,-0.154165,0.022552,-0.000000,0.035127,-0.022795,1,17.124619,25,0.355582,0.051744
7.8701,40.104533,-0.154165,0.030081,-0.000000,0.026286,-0.015125,1,17.124619,35,0.355658,0.052647
7.8801,40.104903,-0.154165,-0.025694,-0.000000,0.029594,-0.015125,1,17.124619,45,0.355427,0.053177
7.8901,40.105003,-0.154165,-0.004937,-0.000000,0.030169,-0.015125,1,17.124619,55,0.354540,0.051327
7.9001,40.104910,-0.154165,0.004422,-0.000000,0.028729,-0.015125,1,17.124619,65,0.354683,0.051767
7.9101,40.104909,-0.154165,-0.003310,-0.000000,0.029117,-0.015125,1,17.124619,75,0.355804,0.053450
7.9201,40.105005,-0.154165,0.005320,-0.000000,0.028693,-0.015125,1,17.124619,85,0.355454,0.049652
7.9301,40.105005,-0.154165,0.000542,-0.000000,0.028328,-0.015125,1,17.124619,95,0.354551,0.049780
7.9401,40.104996,-0.154165,-0.012179,-0.000000,0.029924,-0.015125,1,17.124619,105,0.354502,0.050129
7.9501,40.104909,-0.154165,-0.000683,-0.000000,0.029931,-0.015125,1,17.124619,115,0.354895,0.050100
7.9601,40.104813,-0.154932,0.000490,-0.000000,0.019308,-0.005921,1,17.124619,125,0.355461,0.050397
7.9701,40.105007,-0.154165,0.002357,-0.000000,0.036871,-0.022795,1,17.124619,135,0.355619,0.050872
7.9801,40.104620,-0.154165,-0.000498,-0.000000,0.029180,-0.015125,1,17.124619,145,0.355818,0.050981
7.9901,40.104808,-0.154932,-0.010510,-0.000000,0.020523,-0.005921,1,17.124619,155,0.355130,0.050948
