t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1201,42.532971,-0.237767,0.008756,-0.000000,0.023915,-0.049973,1,18.920715,174,-0.060931,0.131469
7.1301,42.532690,-0.237767,0.012902,-0.000000,0.015019,-0.042303,1,18.920715,184,-0.059498,0.132440
7.1401,42.533183,-0.237895,0.047921,-0.073304,0.015302,-0.040764,1,18.920715,194,-0.059363,0.133470
7.1501,42.533445,-0.237779,0.006948,-0.008505,0.018904,-0.043439,1,18.920715,204,-0.059400,0.133515
7.1601,42.533024,-0.237769,-0.012432,-0.000987,0.018428,-0.042405,1,18.920715,214,-0.060672,0.130383
7.1701,42.533239,-0.237767,-0.000555,-0.000115,0.018238,-0.042318,1,18.920715,224,-0.059738,0.133870
7.1801,42.533250,-0.237767,0.006142,-0.000013,0.016405,-0.042304,1,18.920715,234,-0.058703,0.133128
7.1901,42.533319,-0.237000,-0.012895,-0.000002,0.026759,-0.051507,1,18.920715,244,-0.058785,0.130332
7.2001,42.533227,-0.237767,-0.008744,-0.000000,0.010354,-0.034634,1,18.920715,254,-0.058397,0.131454
7.2101,42.533616,-0.238534,0.003849,-0.000000,0.009451,-0.033099,1,18.920715,8,-0.059502,0.131726
7.2201,42.533541,-0.237767,0.007300,-0.000000,0.024344,-0.049973,1,18.920715,18,-0.058258,0.132104
7.2301,42.532881,-0.237000,0.014895,-0.000000,0.024986,-0.051506,1,18.920715,28,-0.057732,0.129714
7.2401,42.533242,-0.237767,-0.001689,-0.000000,0.009370,-0.034634,1,18.920715,38,-0.057221,0.133236
7.2501,42.533876,-0.238534,-0.015932,-0.000000,0.010144,-0.033099,1,18.920715,48,-0.057971,0.131834
7.2601,42.533407,-0.237767,-0.007653,-0.000000,0.026964,-0.049973,1,18.920715,58,-0.058418,0.128401
7.2701,42.533089,-0.237767,0.030128,-0.000000,0.015342,-0.042303,1,18.920715,68,-0.057282,0.130169
7.2801,42.533538,-0.238534,0.002439,-0.000000,0.006609,-0.033099,1,18.920715,78,-0.056685,0.131346
7.2901,42.533994,-0.237781,-0.008878,-0.010066,0.027007,-0.049803,1,18.920715,88,-0.056228,0.130555
7.3001,42.533362,-0.237769,0.020572,-0.001168,0.016868,-0.042421,1,18.920715,98,-0.057099,0.127665
7.3101,42.533539,-0.237767,0.012605,-0.000136,0.015655,-0.042321,1,18.920715,108,-0.057245,0.131341
7.3201,42.534193,-0.238534,0.004389,-0.000016,0.008056,-0.033101,1,18.920715,118,-0.055897,0.130432
7.3301,42.533613,-0.237767,-0.003104,-0.000002,0.025516,-0.049973,1,18.920715,128,-0.056386,0.127698
7.3401,42.533680,-0.237767,0.029553,-0.000000,0.013536,-0.042303,1,18.920715,138,-0.055309,0.129000
7.3501,42.533700,-0.237767,-0.014687,-0.000000,0.016413,-0.042303,1,18.920715,148,-0.055924,0.129362
7.3601,42.533993,-0.237767,-0.009085,-0.000000,0.017990,-0.042303,1,18.920715,157,-0.054703,0.129534
7.3701,42.533629,-0.237767,0.005881,-0.000000,0.016823,-0.042303,1,18.920715,168,-0.056130,0.127626
7.3801,42.533912,-0.237767,0.000036,-0.000000,0.016664,-0.042303,1,18.920715,178,-0.055527,0.129803
7.3901,42.533906,-0.237767,-0.002514,-0.000000,0.016918,-0.042303,1,18.920715,188,-0.054459,0.129510
7.4001,42.533822,-0.237767,0.003548,-0.000000,0.016566,-0.042303,1,18.920715,198,-0.053919,0.129094
7.4101,42.533906,-0.237767,-0.006097,-0.000000,0.016959,-0.042303,1,18.920715,208,-0.054605,0.128117
7.4201,42.533817,-0.237767,-0.000142,-0.000000,0.016766,-0.042303,1,18.920715,216,-0.055064,0.127709
7.4301,42.533817,-0.237767,0.004757,-0.000000,0.016395,-0.042303,1,18.920715,228,-0.054199,0.127736
7.4401,42.533781,-0.237748,-0.017426,0.010066,0.017009,-0.042525,1,18.920715,237,-0.053980,0.126042
7.4501,42.533991,-0.237765,-0.013129,0.001168,0.017708,-0.042135,1,18.920715,248,-0.053236,0.128976
7.4601,42.534005,-0.237767,-0.005275,0.000136,0.017979,-0.042291,1,18.920715,2,-0.053606,0.127057
7.4701,42.533820,-0.237767,0.005101,0.000016,0.017159,-0.042301,1,18.920715,11,-0.053310,0.126473
7.4801,42.534008,-0.237767,0.001134,0.000002,0.017100,-0.042303,1,18.920715,22,-0.052788,0.127023
7.4901,42.533922,-0.237767,0.008092,0.000000,0.016065,-0.042303,1,18.920715,32,-0.053048,0.125436
7.5001,42.533930,-0.237767,0.009525,0.000000,0.015820,-0.042303,1,18.920715,42,-0.052362,0.127069
7.5101,42.533809,-0.237767,0.000583,0.000000,0.017095,-0.042303,1,18.920715,51,-0.052418,0.125471
7.5201,42.533825,-0.237767,0.010077,0.000000,0.016326,-0.042303,1,18.920715,61,-0.051836,0.127297
7.5301,42.533842,-0.237767,0.006882,0.000000,0.015211,-0.042303,1,18.920715,72,-0.051982,0.126004
7.5401,42.533811,-0.237767,-0.008850,0.000000,0.016941,-0.042303,1,18.920715,82,-0.051543,0.127097
7.5501,42.534001,-0.237767,0.001085,0.000000,0.017560,-0.042303,1,18.920715,92,-0.051318,0.125718
7.5601,42.533932,-0.237767,0.011431,0.000000,0.015735,-0.042303,1,18.920715,102,-0.050583,0.127416
7.5701,42.533893,-0.237767,-0.013800,0.000000,0.017561,-0.042303,1,18.920715,112,-0.051073,0.126275
7.5801,42.533905,-0.237767,0.005275,0.000000,0.017380,-0.042303,1,18.920715,122,-0.051458,0.124330
7.5901,42.533917,-0.237767,-0.000244,0.000000,0.016203,-0.042303,1,18.920715,132,-0.050310,0.126504
7.6001,42.533914,-0.237767,-0.002841,0.000000,0.016103,-0.042303,1,18.920715,142,-0.050398,0.125403
7.6101,42.533996,-0.237767,-0.009984,0.000000,0.017322,-0.042303,1,18.920715,152,-0.050381,0.125979
7.6201,42.533821,-0.237767,0.002257,0.000000,0.017395,-0.042303,1,18.920715,162,-0.050199,0.124836
7.6301,42.533896,-0.237767,-0.004139,0.000000,0.017179,-0.042303,1,18.920715,172,-0.050138,0.123733
7.6401,42.533910,-0.237767,-0.003518,0.000000,0.017193,-0.042303,1,18.920715,181,-0.049868,0.124897
7.6501,42.533809,-0.237767,-0.001942,0.000000,0.017465,-0.042303,1,18.920715,192,-0.049667,0.123847
7.6601,42.533916,-0.237767,0.002411,0.000000,0.016844,-0.042303,1,18.920715,202,-0.048741,0.125634
7.6701,42.533987,-0.237767,-0.012886,0.000000,0.018112,-0.042303,1,18.920715,212,-0.049075,0.123882
7.6801,42.533907,-0.237767,0.001982,0.000000,0.017657,-0.042303,1,18.920715,221,-0.048648,0.124802
7.6901,42.533807,-0.237767,-0.006143,0.000000,0.017504,-0.042303,1,18.920715,232,-0.048303,0.124459
7.7001,42.533917,-0.237060,0.018589,-0.036652,0.026985,-0.050780,1,18.920715,242,-0.048661,0.122960
7.7101,42.534007,-0.237772,-0.000174,-0.004253,0.011160,-0.035172,1,18.920715,252,-0.047951,0.124137
7.7201,42.534171,-0.237768,-0.016943,-0.000493,0.019354,-0.042350,1,18.920715,6,-0.048319,0.123107
7.7301,42.534293,-0.237767,-0.003054,-0.000057,0.018436,-0.042310,1,18.920715,15,-0.047472,0.121736
7.7401,42.534013,-0.237767,0.003241,-0.000007,0.017179,-0.042304,1,18.920715,26,-0.047691,0.122884
7.7501,42.534417,-0.237767,0.018326,-0.000001,0.016881,-0.042303,1,18.920715,36,-0.047060,0.122738
7.7601,42.534181,-0.237767,-0.009060,-0.000000,0.019162,-0.042303,1,18.920715,46,-0.047200,0.121465
7.7701,42.534187,-0.237767,-0.008818,-0.000000,0.018419,-0.042303,1,18.920715,56,-0.047345,0.122465
7.7801,42.534307,-0.237767,0.005075,-0.000000,0.016557,-0.042303,1,18.920715,66,-0.047341,0.121677
7.7901,42.534299,-0.237767,0.003129,-0.000000,0.017108,-0.042303,1,18.920715,76,-0.046162,0.122746
7.8001,42.534189,-0.237767,0.001230,-0.000000,0.018122,-0.042303,1,18.920715,84,-0.045985,0.121776
7.8101,42.534209,-0.237767,0.000879,-0.000000,0.016817,-0.042303,1,18.920715,96,-0.046421,0.120498
7.8201,42.534191,-0.237767,-0.004119,-0.000000,0.017982,-0.042303,1,18.920715,106,-0.045986,0.121427
7.8301,42.534184,-0.237767,-0.008243,-0.000000,0.018557,-0.042303,1,18.920715,115,-0.045486,0.120939
7.8401,42.534492,-0.237839,0.050069,-0.039309,0.015957,-0.041431,1,18.920715,125,-0.045461,0.119863
7.8501,42.534204,-0.237774,0.005801,-0.004561,0.018486,-0.042946,1,18.920715,136,-0.044980,0.121014
7.8601,42.534092,-0.237768,-0.004188,-0.000529,0.018769,-0.042362,1,18.920715,146,-0.045185,0.119606
7.8701,42.534297,-0.237767,0.003400,-0.000061,0.017990,-0.042312,1,18.920715,156,-0.044686,0.121290
7.8801,42.534195,-0.238534,-0.004744,-0.000007,0.008111,-0.033100,1,18.920715,166,-0.044550,0.120321
7.8901,42.534199,-0.237767,0.007105,-0.000001,0.026037,-0.049973,1,18.920715,176,-0.044885,0.118522
7.9001,42.534216,-0.237767,0.012586,-0.000000,0.016631,-0.042303,1,18.920715,184,-0.043494,0.119538
7.9101,42.533963,-0.237767,-0.024450,-0.000000,0.019490,-0.042303,1,18.920715,196,-0.044488,0.119838
7.9201,42.534563,-0.237767,-0.014622,-0.000000,0.019113,-0.042303,1,18.920715,206,-0.043640,0.120939
7.9301,42.534302,-0.237767,0.001065,-0.000000,0.018019,-0.042303,1,18.920715,216,-0.044236,0.118838
7.9401,42.534394,-0.237767,-0.002173,-0.000000,0.017822,-0.042303,1,18.920715,226,-0.043757,0.118652
7.9501,42.534397,-0.237767,0.006591,-0.000000,0.017648,-0.042303,1,18.920715,236,-0.042892,0.119549
7.9601,42.534384,-0.237767,-0.001754,-0.000000,0.018273,-0.042303,1,18.920715,246,-0.043182,0.117582
7.9701,42.534386,-0.237767,-0.007917,-0.000000,0.018707,-0.042303,1,18.920715,0,-0.042946,0.119851
7.9801,42.534382,-0.237767,-0.006115,-0.000000,0.019230,-0.042303,1,18.920715,10,-0.043192,0.119344
7.9901,42.534395,-0.237767,0.001089,-0.000000,0.018283,-0.042303,1,18.920715,20,-0.042780,0.117308
