t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0701,60.596712,-0.098942,0.008783,-0.000000,0.024124,-0.020043,1,34.325069,211,0.040123,-0.237571
7.0801,60.596894,-0.099709,-0.028182,-0.000000,0.019443,-0.010839,1,34.325069,221,0.039197,-0.239298
7.0901,60.596807,-0.099709,-0.002356,-0.000000,0.025875,-0.018509,1,34.325069,231,0.038868,-0.238674
7.1001,60.596816,-0.099709,0.025493,-0.000000,0.021809,-0.018509,1,34.325069,241,0.039528,-0.238704
7.1101,60.596711,-0.098942,-0.000812,-0.000000,0.032387,-0.027713,1,34.325069,250,0.040660,-0.236857
7.1201,60.596711,-0.098942,-0.021465,-0.000000,0.027188,-0.020043,1,34.325069,5,0.040742,-0.237621
7.1301,60.596900,-0.098942,-0.014860,-0.000000,0.028097,-0.020043,1,34.325069,14,0.039556,-0.237749
7.1401,60.596807,-0.099709,0.009857,-0.000000,0.016472,-0.010839,1,34.325069,25,0.039901,-0.236407
7.1501,60.596712,-0.099709,0.007495,-0.000000,0.025641,-0.018509,1,34.325069,35,0.040828,-0.237387
7.1601,60.596616,-0.098942,0.015206,-0.000000,0.032009,-0.027713,1,34.325069,45,0.042463,-0.237495
7.1701,60.596805,-0.098942,-0.016898,-0.000000,0.026599,-0.020043,1,34.325069,55,0.042235,-0.237031
7.1801,60.596903,-0.099709,-0.010675,-0.000000,0.019361,-0.010839,1,34.325069,65,0.040855,-0.236395
7.1901,60.596807,-0.099709,0.005469,-0.000000,0.025862,-0.018509,1,34.325069,75,0.040819,-0.238009
7.2001,60.596809,-0.098942,0.016621,-0.000000,0.032619,-0.027713,1,34.325069,85,0.042400,-0.236038
7.2101,60.596902,-0.098942,-0.004323,-0.000000,0.026161,-0.020043,1,34.325069,95,0.042931,-0.236762
7.2201,60.596997,-0.098942,-0.010411,-0.000000,0.027538,-0.020043,1,34.325069,105,0.042612,-0.236261
7.2301,60.596995,-0.099709,-0.002933,-0.000000,0.019015,-0.010839,1,34.325069,114,0.042266,-0.237205
7.2401,60.596904,-0.098942,0.016765,-0.000000,0.033960,-0.027713,1,34.325069,125,0.042087,-0.234754
7.2501,60.596907,-0.099709,0.006693,-0.000000,0.015420,-0.010839,1,34.325069,135,0.043493,-0.235816
7.2601,60.597190,-0.098942,-0.004202,-0.000000,0.034949,-0.027713,1,34.325069,145,0.043502,-0.235162
7.2701,60.596903,-0.098942,-0.001837,-0.000000,0.026483,-0.020043,1,34.325069,155,0.044448,-0.236751
7.2801,60.597284,-0.098942,-0.008655,-0.000000,0.028256,-0.020043,1,34.325069,164,0.042979,-0.234282
7.2901,60.597095,-0.099709,0.000200,-0.000000,0.017322,-0.010839,1,34.325069,174,0.044072,-0.233615
7.3001,60.597192,-0.099709,0.003233,-0.000000,0.025600,-0.018509,1,34.325069,184,0.044272,-0.234833
7.3101,60.597000,-0.099709,0.023445,-0.000000,0.022604,-0.018509,1,34.325069,195,0.045022,-0.234217
7.3201,60.597097,-0.098942,0.005665,-0.000000,0.032389,-0.027713,1,34.325069,204,0.045564,-0.234443
7.3301,60.597093,-0.099709,-0.015477,-0.000000,0.017279,-0.010839,1,34.325069,215,0.045056,-0.233941
7.3401,60.597279,-0.099709,-0.014225,-0.000000,0.027556,-0.018509,1,34.325069,225,0.043709,-0.234410
7.3501,60.597098,-0.098942,0.021807,-0.000000,0.031720,-0.027713,1,34.325069,235,0.045061,-0.233771
7.3601,60.597286,-0.099709,0.003719,-0.000000,0.015716,-0.010839,1,34.325069,244,0.046062,-0.233081
7.3701,60.597285,-0.098942,-0.006455,-0.000000,0.035096,-0.027713,1,34.325069,254,0.046144,-0.233299
7.3801,60.597191,-0.099709,0.004223,-0.000000,0.016768,-0.010839,1,34.325069,8,0.046255,-0.232796
7.3901,60.597572,-0.098942,-0.003240,-0.000000,0.035060,-0.027713,1,34.325069,19,0.044908,-0.232871
7.4001,60.597478,-0.099709,0.001800,-0.000000,0.016386,-0.010839,1,34.325069,29,0.046792,-0.232421
7.4101,60.597669,-0.098942,-0.001886,-0.000000,0.034757,-0.027713,1,34.325069,39,0.046304,-0.233345
7.4201,60.597671,-0.099709,0.004391,-0.000000,0.015769,-0.010839,1,34.325069,49,0.047918,-0.232835
7.4301,60.597856,-0.099709,-0.010050,-0.000000,0.026775,-0.018509,1,34.325069,59,0.046732,-0.233076
7.4401,60.597768,-0.099709,0.023115,-0.000000,0.023591,-0.018509,1,34.325069,69,0.047472,-0.232122
7.4501,60.597771,-0.099709,0.013938,-0.000000,0.022671,-0.018509,1,34.325069,78,0.046781,-0.232997
7.4601,60.597769,-0.098942,0.013421,-0.000000,0.031962,-0.027713,1,34.325069,89,0.047664,-0.232298
7.4701,60.597862,-0.099709,-0.007003,-0.000000,0.017513,-0.010839,1,34.325069,98,0.048428,-0.231037
7.4801,60.597956,-0.099709,-0.002995,-0.000000,0.026095,-0.018509,1,34.325069,109,0.047155,-0.231218
7.4901,60.597770,-0.098942,0.013339,-0.000000,0.032050,-0.027713,1,34.325069,119,0.048424,-0.232595
7.5001,60.597863,-0.098942,0.003379,-0.000000,0.024872,-0.020043,1,34.325069,129,0.048802,-0.231587
7.5101,60.597950,-0.099709,-0.020571,-0.000000,0.017636,-0.010839,1,34.325069,139,0.048461,-0.231822
7.5201,60.597862,-0.099709,0.000082,-0.000000,0.024945,-0.018509,1,34.325069,149,0.048596,-0.231764
7.5301,60.597862,-0.098942,0.020438,-0.000000,0.031702,-0.027713,1,34.325069,159,0.049668,-0.230581
7.5401,60.597959,-0.098942,0.002269,-0.000000,0.024745,-0.020043,1,34.325069,168,0.049958,-0.230402
7.5501,60.598053,-0.099709,-0.022388,-0.000000,0.018617,-0.010839,1,34.325069,178,0.048852,-0.230417
7.5601,60.597864,-0.098942,0.008168,-0.000000,0.033744,-0.027713,1,34.325069,189,0.049422,-0.232170
7.5701,60.597864,-0.099709,0.014975,-0.000000,0.014676,-0.010839,1,34.325069,199,0.050739,-0.230514
7.5801,60.598050,-0.099709,-0.003140,-0.000000,0.025259,-0.018509,1,34.325069,208,0.049903,-0.230131
7.5901,60.597863,-0.098942,0.005713,-0.000000,0.032988,-0.027713,1,34.325069,218,0.050719,-0.230767
7.6001,60.598053,-0.098942,-0.001244,-0.000000,0.025954,-0.020043,1,34.325069,229,0.050333,-0.229399
7.6101,60.598147,-0.099709,-0.018292,-0.000000,0.018366,-0.010839,1,34.325069,239,0.049849,-0.228719
7.6201,60.598053,-0.099709,-0.001054,-0.000000,0.025607,-0.018509,1,34.325069,249,0.050523,-0.229220
7.6301,60.598058,-0.098942,0.020793,-0.000000,0.031036,-0.027713,1,34.325069,2,0.052202,-0.230279
7.6401,60.598053,-0.098942,-0.006871,-0.000000,0.025424,-0.020043,1,34.325069,13,0.052662,-0.228434
7.6501,60.598045,-0.099709,-0.021219,-0.000000,0.019756,-0.010839,1,34.325069,22,0.051022,-0.229622
7.6601,60.598054,-0.098942,0.009498,-0.000000,0.033692,-0.027713,1,34.325069,32,0.051209,-0.229392
7.6701,60.598053,-0.098942,0.016955,-0.000000,0.023596,-0.020043,1,34.325069,43,0.052712,-0.228058
7.6801,60.598341,-0.099709,-0.007513,-0.000000,0.017170,-0.010839,1,34.325069,53,0.052241,-0.227271
7.6901,60.598341,-0.099709,-0.008111,-0.000000,0.025371,-0.018509,1,34.325069,63,0.052686,-0.228359
7.7001,60.598246,-0.098942,0.006306,-0.000000,0.033405,-0.027713,1,34.325069,73,0.053460,-0.228978
7.7101,60.598341,-0.099709,0.000139,-0.000000,0.015963,-0.010839,1,34.325069,82,0.053294,-0.226831
7.7201,60.598342,-0.099710,0.002285,-0.006543,0.025766,-0.018491,1,34.325069,93,0.052505,-0.227486
7.7301,60.598149,-0.099709,0.022953,-0.000759,0.022880,-0.018524,1,34.325069,103,0.053606,-0.227971
7.7401,60.598249,-0.098942,0.015405,-0.000088,0.032252,-0.027713,1,34.325069,112,0.053775,-0.226965
7.7501,60.598245,-0.099709,0.003216,-0.000010,0.014988,-0.010839,1,34.325069,123,0.054137,-0.225793
7.7601,60.598528,-0.098942,-0.014571,-0.000001,0.034662,-0.027713,1,34.325069,133,0.053315,-0.227810
7.7701,60.598245,-0.099709,0.009099,-0.000000,0.015577,-0.010839,1,34.325069,142,0.054822,-0.227006
7.7801,60.598533,-0.099709,-0.000693,-0.000000,0.023696,-0.018509,1,34.325069,153,0.053787,-0.226656
7.7901,60.598246,-0.098942,0.001729,-0.000000,0.032371,-0.027713,1,34.325069,163,0.055309,-0.226654
7.8001,60.598341,-0.099709,-0.000846,-0.000000,0.015878,-0.010839,1,34.325069,173,0.055171,-0.225949
7.8101,60.598437,-0.099709,-0.002369,-0.000000,0.024093,-0.018509,1,34.325069,182,0.054023,-0.225538
7.8201,60.598245,-0.099709,0.014137,-0.000000,0.022705,-0.018509,1,34.325069,193,0.055029,-0.226065
7.8301,60.598533,-0.098942,0.001578,-0.000000,0.032100,-0.027713,1,34.325069,203,0.055446,-0.226436
7.8401,60.598437,-0.099709,-0.001804,-0.000000,0.015564,-0.010839,1,34.325069,213,0.056504,-0.224481
7.8501,60.598524,-0.099709,-0.018385,-0.000000,0.025965,-0.018509,1,34.325069,222,0.054518,-0.226386
7.8601,60.598342,-0.098942,0.004810,-0.000000,0.032459,-0.027713,1,34.325069,232,0.055911,-0.226434
7.8701,60.598437,-0.099709,0.006376,-0.000000,0.015524,-0.010839,1,34.325069,243,0.056424,-0.224096
7.8801,60.598628,-0.098942,-0.007223,-0.000000,0.033768,-0.027713,1,34.325069,253,0.056165,-0.224208
7.8901,60.598437,-0.099709,-0.011093,-0.000000,0.015992,-0.010839,1,34.325069,7,0.057110,-0.225104
7.9001,60.598739,-0.098950,0.026542,-0.016608,0.034651,-0.027613,1,34.325069,16,0.055718,-0.225387
7.9101,60.598629,-0.099709,0.004206,-0.001927,0.015317,-0.010919,1,34.325069,27,0.057490,-0.224256
7.9201,60.598816,-0.098942,-0.012549,-0.000224,0.034774,-0.027715,1,34.325069,37,0.056621,-0.224896
7.9301,60.598629,-0.099709,0.002416,-0.000026,0.015469,-0.010840,1,34.325069,46,0.058130,-0.224887
7.9401,60.598820,-0.099709,-0.010727,-0.000003,0.025511,-0.018509,1,34.325069,56,0.056897,-0.222899
7.9501,60.598634,-0.099709,0.016705,-0.000000,0.022844,-0.018509,1,34.325069,67,0.057656,-0.224982
7.9601,60.598821,-0.098942,0.011220,-0.000000,0.031654,-0.027713,1,34.325069,77,0.058360,-0.223816
7.9701,60.598819,-0.098942,-0.005992,-0.000000,0.024584,-0.020043,1,34.325069,87,0.058502,-0.223919
7.9801,60.598912,-0.099709,-0.024076,-0.000000,0.018987,-0.010839,1,34.325069,97,0.057762,-0.222747
7.9901,60.598921,-0.099709,0.016397,-0.000000,0.023692,-0.018509,1,34.325069,107,0.057865,-0.224595
