t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0801,43.204844,-0.051388,0.001641,-0.000000,0.012472,-0.026771,0,-0.064774,63,0.125853,0.032698
7.0901,43.204751,-0.052155,0.003872,-0.000000,0.002472,-0.017567,0,-0.064774,73,0.126077,0.032079
7.1001,43.204749,-0.051388,0.001519,-0.000000,0.019234,-0.034441,0,-0.064774,83,0.126311,0.032677
7.1101,43.204462,-0.051388,0.005550,-0.000000,0.011035,-0.026771,0,-0.064774,93,0.126671,0.033229
7.1201,43.204837,-0.052155,-0.009421,-0.000000,0.003367,-0.017567,0,-0.064774,103,0.125803,0.031305
7.1301,43.205126,-0.051388,-0.000519,-0.000000,0.020621,-0.034441,0,-0.064774,113,0.125347,0.031069
7.1401,43.204465,-0.051388,0.003577,-0.000000,0.011017,-0.026771,0,-0.064774,123,0.126210,0.030963
7.1501,43.204839,-0.051388,-0.010502,-0.000000,0.012493,-0.026771,0,-0.064774,133,0.126333,0.032795
7.1601,43.205132,-0.051388,-0.002750,-0.000000,0.012952,-0.026771,0,-0.064774,143,0.126585,0.033195
7.1701,43.205130,-0.051388,-0.006236,-0.000000,0.012482,-0.026771,0,-0.064774,153,0.126443,0.032340
7.1801,43.204936,-0.051388,-0.009692,-0.000000,0.013657,-0.026771,0,-0.064774,163,0.126181,0.033391
7.1901,43.205134,-0.051388,0.008373,-0.000000,0.011583,-0.026771,0,-0.064774,173,0.126509,0.034529
7.2001,43.205122,-0.051388,-0.012223,-0.000000,0.012604,-0.026771,0,-0.064774,183,0.126863,0.030496
7.2101,43.205115,-0.051388,-0.024031,-0.000000,0.013771,-0.026771,0,-0.064774,193,0.126997,0.030608
7.2201,43.204943,-0.052155,0.006110,-0.000000,0.003948,-0.017567,0,-0.064774,203,0.126463,0.031962
7.2301,43.205132,-0.051388,0.001455,-0.000000,0.019966,-0.034441,0,-0.064774,213,0.126663,0.032590
7.2401,43.204850,-0.051388,0.004279,-0.000000,0.011793,-0.026771,0,-0.064774,223,0.127364,0.031811
7.2501,43.205129,-0.051388,-0.001106,-0.000000,0.012886,-0.026771,0,-0.064774,233,0.126725,0.032980
7.2601,43.205225,-0.051388,-0.010364,-0.000000,0.013552,-0.026771,0,-0.064774,243,0.126849,0.034013
7.2701,43.205129,-0.051388,-0.002914,-0.000000,0.013248,-0.026771,0,-0.064774,253,0.127039,0.032777
7.2801,43.205226,-0.051388,-0.001188,-0.000000,0.012937,-0.026771,0,-0.064774,7,0.127208,0.034047
7.2901,43.205229,-0.051388,0.001990,-0.000000,0.012519,-0.026771,0,-0.064774,17,0.127207,0.034905
7.3001,43.205229,-0.051388,-0.000866,-0.000000,0.013534,-0.026771,0,-0.064774,27,0.127407,0.031589
7.3101,43.205226,-0.051388,-0.000372,-0.000000,0.013319,-0.026771,0,-0.064774,37,0.127206,0.031048
7.3201,43.205319,-0.051388,-0.005013,-0.000000,0.013027,-0.026771,0,-0.064774,47,0.126968,0.032260
7.3301,43.205131,-0.051388,-0.000752,-0.000000,0.013323,-0.026771,0,-0.064774,57,0.127228,0.033678
7.3401,43.205317,-0.051388,-0.014826,-0.000000,0.013966,-0.026771,0,-0.064774,67,0.127391,0.033698
7.3501,43.205325,-0.051388,0.002471,-0.000000,0.013202,-0.026771,0,-0.064774,77,0.127439,0.033797
7.3601,43.205219,-0.051388,-0.010507,-0.000000,0.013520,-0.026771,0,-0.064774,87,0.127335,0.031870
7.3701,43.205233,-0.051388,0.001640,-0.000000,0.013566,-0.026771,0,-0.064774,97,0.127260,0.031435
7.3801,43.205327,-0.051388,0.006736,-0.000000,0.012745,-0.026771,0,-0.064774,107,0.127293,0.031933
7.3901,43.205334,-0.051388,0.013932,-0.000000,0.011954,-0.026771,0,-0.064774,117,0.127340,0.032868
7.4001,43.205224,-0.051388,-0.003458,-0.000000,0.012977,-0.026771,0,-0.064774,127,0.127493,0.032380
7.4101,43.205131,-0.051388,-0.000251,-0.000000,0.013895,-0.026771,0,-0.064774,137,0.127617,0.033895
7.4201,43.205324,-0.051388,0.001471,-0.000000,0.013984,-0.026771,0,-0.064774,147,0.127502,0.033756
7.4301,43.205227,-0.051388,-0.003277,-0.000000,0.013461,-0.026771,0,-0.064774,157,0.127338,0.034501
7.4401,43.205133,-0.051388,0.003447,-0.000000,0.013774,-0.026771,0,-0.064774,167,0.127606,0.033810
7.4501,43.205331,-0.051388,0.004176,-0.000000,0.012636,-0.026771,0,-0.064774,177,0.127678,0.031851
7.4601,43.205325,-0.051388,0.001325,-0.000000,0.013743,-0.026771,0,-0.064774,187,0.127437,0.032172
7.4701,43.205225,-0.051388,-0.005368,-0.000000,0.013756,-0.026771,0,-0.064774,197,0.127600,0.033241
7.4801,43.205321,-0.051388,-0.003088,-0.000000,0.013633,-0.026771,0,-0.064774,207,0.127586,0.033181
7.4901,43.205322,-0.051388,-0.004328,-0.000000,0.014093,-0.026771,0,-0.064774,217,0.127591,0.032733
7.5001,43.205414,-0.051388,-0.010613,-0.000000,0.014280,-0.026771,0,-0.064774,227,0.127965,0.033279
7.5101,43.205224,-0.051388,-0.004395,-0.000000,0.014107,-0.026771,0,-0.064774,237,0.128107,0.033811
7.5201,43.205321,-0.051388,-0.005407,-0.000000,0.014575,-0.026771,0,-0.064774,247,0.127877,0.034771
7.5301,43.205228,-0.051388,0.000386,-0.000000,0.014133,-0.026771,0,-0.064774,1,0.127673,0.035537
7.5401,43.205335,-0.051388,0.014929,-0.000000,0.013256,-0.026771,0,-0.064774,11,0.127637,0.032046
7.5501,43.205129,-0.051388,-0.005372,-0.000000,0.015129,-0.026771,0,-0.064774,21,0.127938,0.031765
7.5601,43.205236,-0.051388,0.009551,-0.000000,0.013591,-0.026771,0,-0.064774,31,0.128036,0.033051
7.5701,43.205225,-0.051388,-0.002841,-0.000000,0.013962,-0.026771,0,-0.064774,41,0.127824,0.034019
7.5801,43.205327,-0.052155,0.005355,-0.000000,0.005159,-0.017567,0,-0.064774,51,0.127593,0.034042
7.5901,43.205229,-0.051388,0.001922,-0.000000,0.021203,-0.034441,0,-0.064774,61,0.127821,0.033804
7.6001,43.205141,-0.051388,0.004123,-0.000000,0.012047,-0.026771,0,-0.064774,71,0.128752,0.033477
7.6101,43.205312,-0.051388,-0.023785,-0.000000,0.015818,-0.026771,0,-0.064774,81,0.128371,0.034739
7.6201,43.205801,-0.051388,-0.005212,-0.000000,0.015054,-0.026771,0,-0.064774,91,0.127896,0.034746
7.6301,43.205514,-0.051388,-0.003742,-0.000000,0.014952,-0.026771,0,-0.064774,101,0.127731,0.035057
7.6401,43.205615,-0.052155,0.001542,-0.000000,0.005791,-0.017567,0,-0.064774,111,0.128235,0.032940
7.6501,43.205711,-0.051388,0.007360,-0.000000,0.021852,-0.034441,0,-0.064774,121,0.128612,0.033127
7.6601,43.205335,-0.051388,0.008438,-0.000000,0.012636,-0.026771,0,-0.064774,131,0.128966,0.032952
7.6701,43.205602,-0.051388,-0.014933,-0.000000,0.015020,-0.026771,0,-0.064774,141,0.127873,0.034721
7.6801,43.205896,-0.051388,0.000423,-0.000000,0.015444,-0.026771,0,-0.064774,151,0.127861,0.034832
7.6901,43.205904,-0.051388,0.009882,-0.000000,0.014032,-0.026771,0,-0.064774,161,0.128437,0.034982
7.7001,43.205799,-0.052155,-0.004474,-0.000000,0.006174,-0.017567,0,-0.064774,171,0.128854,0.035410
7.7101,43.205901,-0.051388,0.008231,-0.000000,0.021705,-0.034441,0,-0.064774,181,0.128890,0.037070
7.7201,43.205625,-0.051388,0.010849,-0.000000,0.012379,-0.026771,0,-0.064774,191,0.129035,0.033308
7.7301,43.205507,-0.051388,-0.012368,-0.000000,0.014980,-0.026771,0,-0.064774,201,0.127718,0.033650
7.7401,43.205900,-0.051388,0.005895,-0.000000,0.014657,-0.026771,0,-0.064774,211,0.127711,0.034464
7.7501,43.205809,-0.051388,0.006690,-0.000000,0.013006,-0.026771,0,-0.064774,221,0.128585,0.034101
7.7601,43.205797,-0.051388,-0.010773,-0.000000,0.014890,-0.026771,0,-0.064774,231,0.129370,0.035117
7.7701,43.205796,-0.051388,-0.009730,-0.000000,0.014909,-0.026771,0,-0.064774,241,0.128508,0.035904
7.7801,43.205801,-0.052155,-0.003544,-0.000000,0.005992,-0.017567,0,-0.064774,251,0.128280,0.035623
7.7901,43.205807,-0.051388,0.005419,-0.000000,0.021825,-0.034441,0,-0.064774,5,0.127883,0.033263
7.8000,43.205711,-0.051388,0.002068,-0.000000,0.013473,-0.026771,0,-0.064774,15,0.129047,0.034481
7.8101,43.205699,-0.051388,-0.008181,-0.000000,0.015118,-0.026771,0,-0.064774,25,0.128667,0.034691
7.8201,43.206085,-0.051388,-0.009972,-0.000000,0.015743,-0.026771,0,-0.064774,35,0.128547,0.035015
7.8301,43.205985,-0.051388,-0.012832,-0.000000,0.015874,-0.026771,0,-0.064774,45,0.128129,0.034939
7.8401,43.206089,-0.052155,-0.002304,-0.000000,0.006638,-0.017567,0,-0.064774,55,0.128300,0.036542
7.8501,43.206100,-0.051388,0.018447,-0.000000,0.021646,-0.034441,0,-0.064774,65,0.128880,0.036971
7.8601,43.205900,-0.051388,-0.000121,-0.000000,0.014008,-0.026771,0,-0.064774,75,0.129726,0.036138
7.8701,43.205890,-0.051388,-0.010446,-0.000000,0.016006,-0.026771,0,-0.064774,85,0.128639,0.034550
7.8801,43.206566,-0.052155,-0.006426,-0.000000,0.006514,-0.017567,0,-0.064774,95,0.128302,0.035133
7.8901,43.206291,-0.051394,0.013444,-0.006543,0.022487,-0.034369,0,-0.064774,105,0.128269,0.034482
7.9001,43.206202,-0.051389,0.014583,-0.000759,0.013088,-0.026824,0,-0.064774,115,0.129663,0.035311
7.9101,43.206284,-0.052155,0.002666,-0.000088,0.005441,-0.017571,0,-0.064774,125,0.129238,0.036429
7.9201,43.206665,-0.051388,-0.005220,-0.000010,0.022548,-0.034441,0,-0.064774,135,0.129017,0.037296
7.9301,43.206286,-0.051388,0.004694,-0.000001,0.014288,-0.026771,0,-0.064774,145,0.128793,0.036094
7.9401,43.206474,-0.051388,-0.000666,-0.000000,0.014692,-0.026771,0,-0.064774,155,0.128663,0.035304
7.9501,43.207042,-0.052155,-0.007721,-0.000000,0.005780,-0.017567,0,-0.064774,165,0.129377,0.035697
7.9601,43.206850,-0.051388,-0.007585,-0.000000,0.023745,-0.034441,0,-0.064774,175,0.129623,0.034555
7.9701,43.206682,-0.051388,0.014346,-0.000000,0.013398,-0.026771,0,-0.064774,185,0.130149,0.034419
7.9801,43.206757,-0.051388,-0.007415,-0.000000,0.015082,-0.026771,0,-0.064774,195,0.129010,0.037900
7.9901,43.207343,-0.051388,0.000915,-0.000000,0.014478,-0.026771,0,-0.064774,205,0.128725,0.036266
